161371,0.3
161372,0.8
161373,0.8
161374,0.6
161375,0.7
161376,0.6
161377,1.8
161378,0.7
161379,0.9
161380,0.5
161381,0.6
161382,0.2
161383,0.3
161384,0.3
161385,0.8
161386,1.9
161387,0.9
161388,1.7
161389,0.7
161390,0.8
161391,1.0
161392,0.9
161393,0.3
161394,1.7
161395,0.0
161396,0.2
161397,0.8
161398,0.1
161399,1.7
161400,1.6
161401,1.6
161402,1.6
161403,0.4
161404,1.6
161405,0.9
161406,0.0
161407,0.6
161408,0.5
161409,0.2
161410,1.7
161411,0.7
161412,0.5
161413,0.3
161414,0.1
161415,0.9
161416,0.5
161417,0.9
161418,0.5
161419,1.0
161420,0.5
161421,0.0
161422,0.3
161423,0.8
161424,0.1
161425,1.5
161426,0.2
161427,0.8
161428,1.6
161429,1.8
161430,0.4
161431,0.8
161432,0.4
161433,0.2
161434,1.8
161435,0.1
161436,0.0
161437,0.9
161438,1.9
161439,1.6
161440,1.8
161441,0.5
161442,1.0
161443,1.6
161444,1.6
161445,0.2
161446,0.6
161447,0.4
161448,0.8
161449,0.4
161450,0.1
161451,1.6
161452,1.8
161453,0.5
161454,1.6
161455,1.9
161456,1.0
161457,1.0
161458,1.6
161459,0.5
161460,1.7
161461,0.5
161462,0.2
161463,1.7
161464,0.9
161465,0.6
161466,0.3
161467,0.4
161468,0.4
161469,1.9
161470,0.1
161471,0.6
161472,1.7
161473,1.8
161474,0.4
161475,2.0
161476,1.7
161477,0.9
161478,1.7
161479,1.5
161480,0.0
161481,0.1
161482,0.4
161483,0.4
161484,0.8
161485,1.6
161486,1.8
161487,0.6
161488,0.2
161489,0.0
161490,0.5
161491,0.3
161492,1.6
161493,0.4
161494,0.4
161495,0.1
161496,1.5
161497,0.6
161498,1.8
161499,1.9
161500,0.4
161501,1.5
161502,0.2
161503,0.8
161504,0.7
161505,0.9
161506,0.8
161507,0.2
161508,0.4
161509,0.4
161510,0.1
161511,0.7
161512,0.0
161513,0.5
161514,0.6
161515,0.1
161516,0.0
161517,0.4
161518,0.5
161519,1.8
161520,0.2
161521,1.6
161522,1.8
161523,0.1
161524,0.6
161525,0.7
161526,0.5
161527,0.3
161528,0.9
161529,0.2
161530,1.0
161531,0.3
161532,0.4
161533,1.9
161534,0.8
161535,0.5
161536,0.0
161537,0.8
161538,0.1
161539,0.3
161540,0.2
161541,0.8
161542,1.5
161543,0.9
161544,1.7
161545,1.6
161546,0.7
161547,0.9
161548,2.0
161549,0.5
161550,1.8
161551,1.7
161552,0.8
161553,1.8
161554,1.0
161555,0.9
161556,0.3
161557,1.8
161558,1.9
161559,1.9
161560,0.5
161561,0.2
161562,1.6
161563,0.3
161564,0.6
161565,0.2
161566,2.0
161567,1.0
161568,1.8
161569,0.8
161570,0.2
161571,0.1
161572,1.9
161573,0.1
161574,0.9
161575,1.8
161576,1.0
161577,0.6
161578,0.5
161579,1.9
161580,0.2
161581,0.6
161582,1.8
161583,0.4
161584,0.1
161585,0.3
161586,0.0
161587,1.8
161588,0.5
161589,0.3
161590,0.3
161591,0.7
161592,0.7
161593,0.6
161594,1.8
161595,1.8
161596,1.0
161597,1.8
161598,1.6
161599,0.7
161600,0.5
161601,1.7
161602,0.6
161603,0.8
161604,0.4
161605,0.9
161606,0.1
161607,0.3
161608,1.7
161609,1.9
161610,0.8
161611,0.7
161612,1.8
161613,0.8
161614,1.6
161615,0.5
161616,0.9
161617,0.0
161618,0.8
161619,1.6
161620,0.5
161621,1.6
161622,1.6
161623,1.5
161624,1.6
161625,0.5
161626,0.2
161627,0.0
161628,0.9
161629,1.6
161630,1.8
161631,1.9
161632,0.4
161633,1.7
161634,0.2
161635,0.3
161636,0.4
161637,0.1
161638,2.0
161639,0.9
161640,0.4
161641,0.5
161642,0.7
161643,1.7
161644,2.0
161645,1.7
161646,1.6
161647,1.0
161648,0.9
161649,0.1
161650,0.6
161651,0.3
161652,1.6
161653,1.7
161654,0.5
161655,2.0
161656,1.5
161657,0.9
161658,1.0
161659,1.9
161660,0.4
161661,0.2
161662,0.3
161663,2.0
161664,0.8
161665,0.8
161666,0.8
161667,0.8
161668,1.7
161669,0.9
161670,0.6
161671,1.6
161672,1.8
161673,0.6
161674,0.6
161675,1.8
161676,1.9
161677,0.8
161678,0.0
161679,1.6
161680,1.7
161681,1.6
161682,0.4
161683,2.0
161684,0.2
161685,1.5
161686,0.8
161687,1.7
161688,0.0
161689,0.1
161690,1.7
161691,0.9
161692,1.8
161693,0.5
161694,0.7
161695,0.4
161696,0.4
161697,0.2
161698,0.5
161699,1.9
161700,0.6
161701,0.8
161702,1.0
161703,0.3
161704,0.4
161705,0.9
161706,0.3
161707,0.9
161708,1.8
161709,0.2
161710,0.0
161711,1.8
161712,0.3
161713,0.2
161714,0.2
161715,0.1
161716,1.7
161717,0.6
161718,1.6
161719,0.4
161720,1.6
161721,0.7
161722,0.1
161723,1.9
161724,1.6
161725,1.5
161726,1.8
161727,0.3
161728,0.2
161729,0.7
161730,0.7
161731,0.9
161732,0.6
161733,1.9
161734,0.4
161735,0.8
161736,1.6
161737,0.9
161738,0.8
161739,0.3
161740,1.9
161741,0.4
161742,1.9
161743,1.8
161744,0.7
161745,1.9
161746,0.2
161747,0.4
161748,0.6
161749,0.2
161750,0.3
161751,1.5
161752,0.7
161753,0.1
161754,0.2
161755,1.6
161756,0.4
161757,0.4
161758,1.9
161759,0.7
161760,0.9
161761,1.8
161762,0.6
161763,0.9
161764,0.4
161765,0.9
161766,1.7
161767,0.4
161768,1.9
161769,0.8
161770,1.0
161771,1.9
161772,1.7
161773,0.5
161774,0.1
161775,1.0
161776,2.0
161777,0.3
161778,1.7
161779,0.3
161780,0.1
161781,0.1
161782,0.2
161783,0.8
161784,0.1
161785,0.4
161786,0.8
161787,1.7
161788,1.7
161789,0.6
161790,1.6
161791,0.1
161792,1.5
161793,1.6
161794,1.8
161795,1.6
161796,0.6
161797,0.0
161798,0.6
161799,0.7
161800,0.3
161801,0.1
161802,0.3
161803,1.0
161804,0.3
161805,0.6
161806,0.5
161807,0.3
161808,0.9
161809,1.0
161810,0.3
161811,1.0
161812,0.3
161813,0.2
161814,0.8
161815,0.1
161816,0.5
161817,1.9
161818,0.6
161819,1.6
161820,0.9
161821,0.4
161822,0.1
161823,0.5
161824,1.9
161825,0.2
161826,2.0
161827,0.6
161828,0.0
161829,0.2
161830,0.4
161831,0.6
161832,1.9
161833,0.6
161834,0.8
161835,0.3
161836,1.8
161837,0.0
161838,0.4
161839,0.5
161840,0.6
161841,0.8
161842,1.8
161843,0.9
161844,0.9
161845,0.6
161846,0.7
161847,0.8
161848,0.2
161849,0.7
161850,0.8
161851,1.0
161852,0.2
161853,0.8
161854,2.0
161855,1.6
161856,0.8
161857,0.6
161858,1.6
161859,2.0
161860,0.6
161861,1.6
161862,0.5
161863,0.6
161864,1.7
161865,0.7
161866,1.9
161867,1.5
161868,0.1
161869,0.7
161870,1.9
161871,0.6
161872,1.8
161873,0.7
161874,1.8
161875,1.7
161876,0.9
161877,1.6
161878,1.0
161879,1.5
161880,1.7
161881,1.9
161882,0.1
161883,1.9
161884,0.7
161885,0.6
161886,0.5
161887,0.8
161888,1.9
161889,0.3
161890,1.5
161891,1.9
161892,0.7
161893,2.0
161894,0.5
161895,0.2
161896,0.8
161897,0.9
161898,0.4
161899,1.8
161900,0.3
161901,2.0
161902,0.2
161903,2.0
161904,0.9
161905,0.5
161906,0.7
161907,0.4
161908,1.5
161909,0.1
161910,0.1
161911,0.6
161912,0.7
161913,1.9
161914,0.8
161915,1.8
161916,0.2
161917,0.2
161918,0.4
161919,1.5
161920,0.4
161921,0.4
161922,0.2
161923,0.9
161924,0.9
161925,0.3
161926,0.1
161927,0.3
161928,1.6
161929,1.0
161930,0.9
161931,1.0
161932,0.1
161933,0.7
161934,0.6
161935,1.7
161936,0.3
161937,0.2
161938,0.2
161939,0.2
161940,0.1
161941,0.1
161942,1.8
161943,1.8
161944,1.5
161945,0.9
161946,0.9
161947,1.8
161948,0.3
161949,1.7
161950,0.5
161951,1.7
161952,0.7
161953,1.0
161954,0.5
161955,1.7
161956,1.8
161957,0.7
161958,0.2
161959,0.6
161960,0.5
161961,0.4
161962,0.6
161963,0.3
161964,0.0
161965,1.7
161966,1.9
161967,1.7
161968,1.0
161969,0.9
161970,0.4
161971,0.3
161972,0.5
161973,0.5
161974,0.4
161975,0.0
161976,1.7
161977,0.7
161978,0.7
161979,1.7
161980,0.3
161981,0.2
161982,0.1
161983,0.1
161984,0.6
161985,1.6
161986,0.4
161987,0.0
161988,0.1
161989,0.1
161990,0.2
161991,1.0
161992,0.5
161993,1.8
161994,0.5
161995,0.1
161996,0.5
161997,0.7
161998,0.8
161999,1.8
162000,0.2
162001,1.7
162002,0.9
162003,1.5
162004,0.0
162005,0.5
162006,1.7
162007,0.6
162008,0.3
162009,0.9
162010,0.2
162011,0.7
162012,0.5
162013,0.9
162014,0.8
162015,1.8
162016,0.7
162017,1.7
162018,1.6
162019,1.9
162020,0.9
162021,0.8
162022,0.2
162023,0.5
162024,0.1
162025,1.0
162026,2.0
162027,1.9
162028,1.8
162029,1.5
162030,0.1
162031,1.8
162032,1.6
162033,0.9
162034,0.5
162035,0.1
162036,0.6
162037,0.8
162038,1.6
162039,0.1
162040,0.8
162041,0.5
162042,0.6
162043,0.8
162044,0.7
162045,0.1
162046,1.6
162047,0.5
162048,0.4
162049,0.4
162050,0.3
162051,0.4
162052,0.6
162053,1.7
162054,0.5
162055,0.0
162056,0.6
162057,1.9
162058,0.6
162059,0.5
162060,1.7
162061,0.6
162062,1.7
162063,0.7
162064,0.7
162065,1.8
162066,1.7
162067,0.3
162068,0.2
162069,0.5
162070,0.5
162071,0.5
162072,0.9
162073,0.5
162074,0.8
162075,1.8
162076,0.9
162077,1.6
162078,1.6
162079,0.4
162080,0.0
162081,0.5
162082,0.4
162083,0.0
162084,0.6
162085,0.4
162086,0.5
162087,1.7
162088,0.5
162089,0.9
162090,0.7
162091,1.0
162092,0.9
162093,0.7
162094,0.5
162095,0.3
162096,0.7
162097,1.5
162098,0.3
162099,1.7
162100,0.9
162101,0.9
162102,1.7
162103,1.8
162104,1.7
162105,0.1
162106,1.8
162107,0.9
162108,0.4
162109,0.8
162110,0.6
162111,0.7
162112,0.3
162113,0.9
162114,0.1
162115,0.1
162116,0.2
162117,0.1
162118,0.5
162119,0.4
162120,0.0
162121,0.3
162122,1.6
162123,0.2
162124,0.8
162125,1.6
162126,1.7
162127,0.2
162128,1.0
162129,0.8
162130,1.6
162131,0.9
162132,0.1
162133,0.8
162134,0.4
162135,1.9
162136,0.5
162137,0.4
162138,0.8
162139,1.6
162140,1.8
162141,0.9
162142,0.9
162143,0.8
162144,1.5
162145,0.7
162146,0.7
162147,0.6
162148,0.0
162149,1.9
162150,1.5
162151,0.9
162152,1.6
162153,1.7
162154,1.6
162155,1.0
162156,1.9
162157,1.7
162158,0.5
162159,1.7
162160,1.6
162161,0.7
162162,1.9
162163,1.0
162164,0.4
162165,1.8
162166,1.8
162167,0.7
162168,0.7
162169,1.9
162170,0.4
162171,0.5
162172,1.8
162173,0.0
162174,1.6
162175,0.2
162176,0.3
162177,0.8
162178,1.5
162179,0.4
162180,1.6
162181,0.6
162182,1.9
162183,0.3
162184,0.5
162185,0.2
162186,0.6
162187,1.6
162188,0.3
162189,0.4
162190,0.8
162191,0.7
162192,0.3
162193,0.0
162194,0.5
162195,0.7
162196,0.2
162197,0.5
162198,1.9
162199,1.7
162200,1.7
162201,1.9
162202,0.1
162203,0.7
162204,0.5
162205,0.6
162206,2.0
162207,0.8
162208,0.6
162209,0.1
162210,2.0
162211,0.4
162212,1.6
162213,0.7
162214,0.8
162215,0.9
162216,0.2
162217,0.1
162218,1.6
162219,0.7
162220,0.0
162221,0.7
162222,0.7
162223,0.5
162224,0.3
162225,0.0
162226,0.8
162227,1.6
162228,1.8
162229,1.9
162230,0.3
162231,0.3
162232,0.7
162233,0.8
162234,2.0
162235,0.6
162236,0.9
162237,1.9
162238,1.5
162239,0.3
162240,0.2
162241,0.3
162242,0.5
162243,0.9
162244,0.0
162245,0.3
162246,0.3
162247,1.0
162248,0.2
162249,0.8
162250,1.8
162251,0.9
162252,0.2
162253,0.0
162254,0.2
162255,0.1
162256,0.8
162257,1.6
162258,0.5
162259,0.6
162260,1.7
162261,0.6
162262,0.6
162263,1.6
162264,0.9
162265,1.8
162266,0.3
162267,0.7
162268,1.9
162269,0.7
162270,0.8
162271,0.5
162272,0.9
162273,1.6
162274,0.4
162275,0.4
162276,0.3
162277,0.1
162278,0.6
162279,2.0
162280,1.8
162281,1.7
162282,0.6
162283,0.3
162284,1.0
162285,0.8
162286,0.9
162287,0.6
162288,0.5
162289,1.9
162290,1.8
162291,0.7
162292,0.2
162293,0.1
162294,0.2
162295,0.3
162296,0.4
162297,0.1
162298,1.7
162299,0.7
162300,0.1
162301,1.8
162302,2.0
162303,0.4
162304,0.9
162305,0.7
162306,0.8
162307,0.5
162308,1.0
162309,0.0
162310,0.8
162311,1.6
162312,0.5
162313,0.6
162314,0.0
162315,0.8
162316,0.6
162317,0.9
162318,0.0
162319,0.2
162320,0.1
162321,0.4
162322,0.3
162323,0.7
162324,0.2
162325,0.4
162326,0.9
162327,1.7
162328,1.8
162329,0.6
162330,0.3
162331,0.8
162332,1.7
162333,0.9
162334,0.6
162335,0.2
162336,0.9
162337,0.4
162338,0.8
162339,0.5
162340,0.1
162341,0.4
162342,2.0
162343,0.9
162344,0.9
162345,0.3
162346,0.1
162347,0.4
162348,1.0
162349,0.2
162350,1.7
162351,0.2
162352,0.1
162353,0.3
162354,0.2
162355,0.1
162356,0.9
162357,0.2
162358,0.5
162359,1.8
162360,0.5
162361,0.6
162362,0.2
162363,0.6
162364,1.7
162365,0.6
162366,1.8
162367,0.7
162368,0.1
162369,0.9
162370,0.5
162371,1.7
162372,1.6
162373,0.4
162374,0.7
162375,0.4
162376,0.3
162377,0.2
162378,0.9
162379,0.2
162380,0.7
162381,0.2
162382,1.6
162383,0.7
162384,1.8
162385,1.9
162386,0.7
162387,0.7
162388,0.8
162389,0.2
162390,0.2
162391,0.1
162392,0.4
162393,0.7
162394,1.6
162395,1.8
162396,1.6
162397,1.6
162398,1.8
162399,1.8
162400,1.9
162401,0.5
162402,1.9
162403,0.6
162404,1.8
162405,0.2
162406,0.9
162407,0.5
162408,1.7
162409,1.5
162410,1.8
162411,0.5
162412,0.6
162413,0.5
162414,0.9
162415,1.6
162416,0.3
162417,0.3
162418,0.9
162419,1.9
162420,0.6
162421,0.8
162422,0.8
162423,0.0
162424,0.0
162425,1.6
162426,1.6
162427,0.4
162428,0.6
162429,1.6
162430,0.4
162431,1.9
162432,0.1
162433,0.4
162434,1.9
162435,0.5
162436,1.6
162437,2.0
162438,0.7
162439,1.9
162440,1.7
162441,1.7
162442,1.8
162443,1.8
162444,1.7
162445,0.4
162446,0.1
162447,0.5
162448,0.9
162449,0.8
162450,0.7
162451,0.4
162452,1.7
162453,1.5
162454,0.8
162455,1.7
162456,1.9
162457,1.9
162458,0.3
162459,1.7
162460,0.2
162461,2.0
162462,1.9
162463,0.6
162464,0.6
162465,0.4
162466,0.7
162467,0.7
162468,0.8
162469,0.1
162470,1.0
162471,1.7
162472,1.6
162473,1.9
162474,1.8
162475,0.3
162476,0.7
162477,1.0
162478,1.8
162479,1.9
162480,1.0
162481,0.5
162482,0.4
162483,0.4
162484,0.3
162485,0.4
162486,1.0
162487,0.1
162488,0.0
162489,1.7
162490,1.6
162491,2.0
162492,1.9
162493,0.8
162494,0.2
162495,0.4
162496,0.6
162497,0.9
162498,0.5
162499,0.6
162500,0.3
162501,0.2
162502,0.0
162503,0.5
162504,1.6
162505,0.7
162506,0.6
162507,0.1
162508,0.9
162509,0.7
162510,1.0
162511,0.1
162512,0.6
162513,2.0
162514,0.9
162515,1.9
162516,0.4
162517,0.5
162518,0.5
162519,0.9
162520,0.9
162521,1.7
162522,1.9
162523,0.6
162524,1.9
162525,0.7
162526,0.3
162527,0.4
162528,0.2
162529,0.1
162530,1.9
162531,1.8
162532,0.7
162533,0.7
162534,0.7
162535,1.9
162536,0.1
162537,0.6
162538,0.8
162539,0.3
162540,0.8
162541,1.9
162542,1.6
162543,0.2
162544,1.8
162545,0.9
162546,0.8
162547,1.5
162548,0.1
162549,2.0
162550,0.5
162551,0.1
162552,0.6
162553,1.7
162554,0.7
162555,2.0
162556,0.5
162557,1.6
162558,0.2
162559,1.8
162560,1.8
162561,0.2
162562,0.4
162563,1.8
162564,0.4
162565,1.6
162566,1.0
162567,0.5
162568,0.4
162569,0.8
162570,0.0
162571,0.0
162572,0.9
162573,0.1
162574,0.7
162575,0.2
162576,0.1
162577,0.9
162578,1.9
162579,0.8
162580,0.6
162581,0.4
162582,0.5
162583,1.0
162584,1.5
162585,0.5
162586,0.6
162587,0.6
162588,1.9
162589,0.8
162590,0.8
162591,0.8
162592,0.7
162593,0.6
162594,0.3
162595,1.8
162596,1.8
162597,1.5
162598,0.5
162599,0.0
162600,1.7
162601,1.8
162602,0.4
162603,0.8
162604,1.0
162605,1.9
162606,0.5
162607,0.0
162608,1.7
162609,0.5
162610,0.1
162611,0.8
162612,0.6
162613,0.6
162614,0.1
162615,0.9
162616,0.2
162617,0.9
162618,0.1
162619,1.5
162620,1.8
162621,0.5
162622,1.7
162623,1.7
162624,0.7
162625,0.2
162626,0.9
162627,0.3
162628,2.0
162629,2.0
162630,0.8
162631,0.8
162632,1.5
162633,0.1
162634,0.2
162635,0.6
162636,0.3
162637,0.4
162638,1.9
162639,2.0
162640,0.9
162641,0.9
162642,0.9
162643,0.1
162644,0.1
162645,0.4
162646,0.9
162647,0.1
162648,1.7
162649,0.5
162650,0.1
162651,0.8
162652,0.6
162653,0.8
162654,1.7
162655,0.2
162656,1.9
162657,1.0
162658,0.1
162659,0.5
162660,0.9
162661,0.0
162662,0.5
162663,1.7
162664,1.0
162665,1.0
162666,1.7
162667,0.4
162668,0.3
162669,0.1
162670,0.7
162671,0.6
162672,0.5
162673,0.1
162674,0.4
162675,1.0
162676,0.6
162677,0.1
162678,1.8
162679,0.9
162680,0.6
162681,0.5
162682,0.9
162683,0.8
162684,1.9
162685,0.5
162686,0.1
162687,1.7
162688,0.6
162689,1.6
162690,1.8
162691,0.2
162692,0.1
162693,2.0
162694,1.9
162695,0.2
162696,0.1
162697,0.4
162698,0.0
162699,0.2
162700,1.9
162701,0.3
162702,0.5
162703,0.5
162704,0.6
162705,0.2
162706,1.7
162707,0.6
162708,0.4
162709,0.3
162710,1.9
162711,1.0
162712,0.2
162713,0.6
162714,1.8
162715,0.7
162716,0.2
162717,0.1
162718,0.3
162719,0.7
162720,0.8
162721,0.9
162722,0.9
162723,1.8
162724,0.2
162725,0.5
162726,0.5
162727,0.7
162728,0.3
162729,0.7
162730,0.9
162731,2.0
162732,0.6
162733,1.0
162734,0.9
162735,0.9
162736,0.9
162737,0.0
162738,1.7
162739,0.8
162740,0.4
162741,1.8
162742,0.9
162743,0.8
162744,1.7
162745,0.7
162746,1.7
162747,1.6
162748,1.8
162749,1.5
162750,0.5
162751,0.7
162752,0.5
162753,0.5
162754,1.6
162755,0.8
162756,2.0
162757,1.0
162758,2.0
162759,1.9
162760,0.7
162761,1.7
162762,1.6
162763,1.8
162764,0.6
162765,1.8
162766,0.6
162767,0.8
162768,1.7
162769,0.2
162770,0.4
162771,0.3
162772,1.9
162773,0.4
162774,0.3
162775,0.0
162776,1.6
162777,1.9
162778,1.7
162779,0.1
162780,0.1
162781,0.7
162782,1.5
162783,1.5
162784,0.9
162785,1.8
162786,1.9
162787,1.9
162788,1.7
162789,1.7
162790,0.3
162791,1.8
162792,0.5
162793,0.6
162794,0.2
162795,0.4
162796,0.3
162797,1.7
162798,0.9
162799,0.7
162800,1.6
162801,0.7
162802,0.4
162803,0.7
162804,0.4
162805,0.6
162806,1.6
162807,1.8
162808,0.9
162809,1.6
162810,0.2
162811,1.8
162812,0.2
162813,0.3
162814,0.5
162815,0.2
162816,0.9
162817,0.9
162818,0.6
162819,0.8
162820,0.2
162821,0.2
162822,0.5
162823,1.9
162824,2.0
162825,0.0
162826,2.0
162827,0.2
162828,0.2
162829,0.4
162830,1.6
162831,0.0
162832,0.3
162833,1.0
162834,0.3
162835,0.4
162836,0.9
162837,1.7
162838,1.9
162839,1.9
162840,0.5
162841,0.6
162842,0.9
162843,0.7
162844,1.9
162845,0.1
162846,0.9
162847,0.4
162848,0.5
162849,2.0
162850,2.0
162851,1.7
162852,1.8
162853,0.7
162854,0.3
162855,0.7
162856,0.2
162857,0.6
162858,0.1
162859,1.9
162860,0.9
162861,0.4
162862,0.6
162863,1.0
162864,0.7
162865,0.3
162866,0.6
162867,0.2
162868,1.9
162869,0.2
162870,1.0
162871,0.6
162872,0.4
162873,0.4
162874,0.2
162875,1.8
162876,0.8
162877,0.8
162878,0.3
162879,0.5
162880,0.2
162881,1.0
162882,1.7
162883,0.7
162884,0.2
162885,1.0
162886,0.4
162887,1.8
162888,0.5
162889,0.7
162890,1.7
162891,0.6
162892,0.3
162893,1.8
162894,2.0
162895,1.7
162896,1.7
162897,0.8
162898,0.7
162899,1.0
162900,0.4
162901,0.5
162902,0.4
162903,0.3
162904,1.9
162905,0.5
162906,0.5
162907,1.8
162908,0.6
162909,0.6
162910,0.8
162911,1.8
162912,0.8
162913,0.0
162914,0.2
162915,0.8
162916,0.4
162917,0.2
162918,0.2
162919,0.4
162920,0.5
162921,0.8
162922,0.3
162923,1.0
162924,1.6
162925,0.7
162926,1.8
162927,1.6
162928,2.0
162929,0.6
162930,1.9
162931,0.6
162932,1.6
162933,1.0
162934,0.9
162935,0.9
162936,0.3
162937,1.7
162938,0.9
162939,0.6
162940,0.6
162941,0.4
162942,0.3
162943,1.8
162944,1.5
162945,0.7
162946,1.6
162947,0.2
162948,0.7
162949,1.7
162950,0.5
162951,0.6
162952,1.9
162953,0.2
162954,1.6
162955,0.3
162956,0.4
162957,0.4
162958,0.2
162959,1.9
162960,0.4
162961,1.0
162962,1.6
162963,1.0
162964,1.6
162965,1.8
162966,0.6
162967,0.1
162968,0.2
162969,0.3
162970,1.8
162971,1.7
162972,1.9
162973,1.9
162974,1.6
162975,0.6
162976,0.2
162977,0.3
162978,0.0
162979,1.9
162980,0.1
162981,0.9
162982,0.7
162983,0.9
162984,1.6
162985,0.4
162986,0.0
162987,0.9
162988,0.8
162989,0.7
162990,1.7
162991,0.9
162992,1.8
162993,1.7
162994,1.0
162995,0.1
162996,1.0
162997,0.5
162998,0.8
162999,0.6
163000,0.2
163001,1.5
163002,0.2
163003,1.9
163004,0.1
163005,0.9
163006,2.0
163007,0.6
163008,0.9
163009,0.2
163010,0.0
163011,1.0
163012,1.8
163013,1.5
163014,0.1
163015,1.9
163016,0.1
163017,1.6
163018,1.9
163019,0.8
163020,0.3
163021,0.3
163022,0.3
163023,0.4
163024,0.8
163025,0.6
163026,0.7
163027,0.1
163028,1.0
163029,0.8
163030,1.0
163031,0.9
163032,2.0
163033,0.4
163034,0.9
163035,1.5
163036,0.1
163037,1.9
163038,0.2
163039,0.6
163040,0.6
163041,0.9
163042,0.4
163043,0.8
163044,0.1
163045,0.3
163046,0.9
163047,1.9
163048,0.5
163049,1.5
163050,0.9
163051,0.6
163052,1.7
163053,0.9
163054,0.7
163055,0.5
163056,1.7
163057,0.7
163058,0.5
163059,0.1
163060,1.7
163061,0.1
163062,0.4
163063,1.6
163064,0.6
163065,1.9
163066,0.2
163067,1.9
163068,0.2
163069,0.3
163070,1.9
163071,0.2
163072,1.6
163073,0.8
163074,0.0
163075,1.8
163076,0.2
163077,0.3
163078,1.7
163079,0.1
163080,1.6
163081,1.9
163082,0.7
163083,0.1
163084,0.8
163085,0.2
163086,0.3
163087,1.5
163088,0.5
163089,0.9
163090,1.0
163091,1.7
163092,0.0
163093,0.7
163094,0.6
163095,1.5
163096,1.9
163097,2.0
163098,1.0
163099,0.2
163100,0.3
163101,0.2
163102,0.4
163103,1.8
163104,0.8
163105,0.3
163106,0.9
163107,0.4
163108,0.9
163109,0.1
163110,0.6
163111,0.3
163112,1.9
163113,1.6
163114,0.7
163115,0.7
163116,1.6
163117,0.7
163118,1.9
163119,0.6
163120,0.3
163121,1.9
163122,0.8
163123,0.9
163124,0.4
163125,0.8
163126,1.9
163127,0.4
163128,1.6
163129,0.4
163130,0.3
163131,1.6
163132,0.1
163133,0.5
163134,0.9
163135,1.0
163136,0.2
163137,1.6
163138,0.3
163139,2.0
163140,1.0
163141,0.1
163142,1.8
163143,0.5
163144,1.9
163145,0.5
163146,0.5
163147,1.0
163148,1.6
163149,1.6
163150,1.0
163151,0.5
163152,0.7
163153,0.2
163154,0.0
163155,0.8
163156,0.2
163157,1.9
163158,0.5
163159,0.0
163160,0.1
163161,0.7
163162,1.8
163163,0.6
163164,0.1
163165,1.8
163166,0.2
163167,0.5
163168,0.2
163169,1.7
163170,0.8
163171,0.5
163172,0.5
163173,0.1
163174,0.3
163175,0.4
163176,0.4
163177,1.5
163178,0.5
163179,0.4
163180,0.3
163181,2.0
163182,1.6
163183,0.4
163184,0.2
163185,0.1
163186,0.6
163187,0.8
163188,1.8
163189,1.7
163190,1.8
163191,1.9
163192,1.9
163193,0.6
163194,1.7
163195,0.8
163196,1.9
163197,1.8
163198,0.1
163199,0.4
163200,0.9
163201,0.2
163202,2.0
163203,1.6
163204,0.2
163205,0.6
163206,0.9
163207,0.7
163208,0.1
163209,0.7
163210,1.8
163211,1.8
163212,0.4
163213,1.7
163214,1.6
163215,0.0
163216,0.9
163217,0.0
163218,2.0
163219,0.3
163220,0.8
163221,1.8
163222,0.7
163223,0.7
163224,0.7
163225,0.4
163226,0.1
163227,0.1
163228,1.0
163229,0.0
163230,2.0
163231,0.5
163232,1.8
163233,0.4
163234,0.7
163235,0.4
163236,0.2
163237,1.7
163238,0.3
163239,0.0
163240,0.5
163241,1.5
163242,0.1
163243,0.1
163244,0.0
163245,0.4
163246,0.6
163247,0.3
163248,1.5
163249,0.6
163250,0.9
163251,1.6
163252,1.6
163253,0.7
163254,1.6
163255,0.5
163256,0.9
163257,0.1
163258,0.7
163259,0.1
163260,0.3
163261,1.7
163262,0.5
163263,1.9
163264,1.8
163265,1.8
163266,1.8
163267,1.0
163268,0.5
163269,1.6
163270,0.4
163271,1.5
163272,0.9
163273,0.1
163274,1.0
163275,0.2
163276,1.5
163277,0.2
163278,0.0
163279,0.4
163280,2.0
163281,0.4
163282,0.3
163283,0.6
163284,0.4
163285,1.6
163286,0.8
163287,0.3
163288,1.7
163289,0.8
163290,0.9
163291,0.1
163292,0.3
163293,1.9
163294,1.0
163295,1.8
163296,1.0
163297,0.1
163298,1.9
163299,1.8
163300,1.9
163301,0.7
163302,0.8
163303,0.3
163304,1.8
163305,0.5
163306,1.7
163307,1.8
163308,0.3
163309,1.6
163310,0.2
163311,0.5
163312,1.9
163313,0.7
163314,0.4
163315,0.7
163316,0.6
163317,1.0
163318,1.6
163319,0.1
163320,0.5
163321,0.2
163322,0.9
163323,0.4
163324,1.9
163325,1.9
163326,1.8
163327,1.5
163328,1.8
163329,0.9
163330,0.3
163331,0.3
163332,0.8
163333,0.9
163334,0.9
163335,1.0
163336,0.9
163337,1.8
163338,0.5
163339,1.5
163340,0.3
163341,0.2
163342,0.2
163343,0.9
163344,0.5
163345,1.7
163346,0.1
163347,0.8
163348,2.0
163349,0.0
163350,0.2
163351,0.7
163352,0.7
163353,0.1
163354,1.7
163355,1.6
163356,1.9
163357,1.6
163358,2.0
163359,0.8
163360,0.2
163361,0.6
163362,0.4
163363,0.5
163364,0.1
163365,0.9
163366,1.0
163367,1.6
163368,0.0
163369,1.9
163370,0.1
